2354 1 1 1.000000000      462.388283636    9.230000000      0.000000000      # C
2355 1 1 1.000000000      462.388283636    10.650000000     0.000000000      # C
2356 1 1 1.000000000      463.618039709    11.360000000     0.000000000      # C
2357 1 1 1.000000000      466.077551856    8.520000000      0.000000000      # C
2358 1 1 1.000000000      464.847795783    9.230000000      0.000000000      # C
2359 1 1 1.000000000      464.847795783    10.650000000     0.000000000      # C
2360 1 1 1.000000000      466.077551856    11.360000000     0.000000000      # C
2361 1 1 1.000000000      468.537064003    8.520000000      0.000000000      # C
2362 1 1 1.000000000      467.307307930    9.230000000      0.000000000      # C
2363 1 1 1.000000000      467.307307930    10.650000000     0.000000000      # C
2364 1 1 1.000000000      468.537064003    11.360000000     0.000000000      # C
2365 1 1 1.000000000      470.996576150    8.520000000      0.000000000      # C
2366 1 1 1.000000000      469.766820077    9.230000000      0.000000000      # C
2367 1 1 1.000000000      469.766820077    10.650000000     0.000000000      # C
2368 1 1 1.000000000      470.996576150    11.360000000     0.000000000      # C
2369 1 1 1.000000000      473.456088297    8.520000000      0.000000000      # C
2370 1 1 1.000000000      472.226332224    9.230000000      0.000000000      # C
2371 1 1 1.000000000      472.226332224    10.650000000     0.000000000      # C
2372 1 1 1.000000000      473.456088297    11.360000000     0.000000000      # C
2373 1 1 1.000000000      475.915600444    8.520000000      0.000000000      # C
2374 1 1 1.000000000      474.685844371    9.230000000      0.000000000      # C
2375 1 1 1.000000000      474.685844371    10.650000000     0.000000000      # C
2376 1 1 1.000000000      475.915600444    11.360000000     0.000000000      # C
2377 1 1 1.000000000      478.375112591    8.520000000      0.000000000      # C
2378 1 1 1.000000000      477.145356518    9.230000000      0.000000000      # C
2379 1 1 1.000000000      477.145356518    10.650000000     0.000000000      # C
2380 1 1 1.000000000      478.375112591    11.360000000     0.000000000      # C
2381 1 1 1.000000000      480.834624738    8.520000000      0.000000000      # C
2382 1 1 1.000000000      479.604868665    9.230000000      0.000000000      # C
2383 1 1 1.000000000      479.604868665    10.650000000     0.000000000      # C
2384 1 1 1.000000000      480.834624738    11.360000000     0.000000000      # C
2385 1 1 1.000000000      483.294136885    8.520000000      0.000000000      # C
2386 1 1 1.000000000      482.064380812    9.230000000      0.000000000      # C
2387 1 1 1.000000000      482.064380812    10.650000000     0.000000000      # C
2388 1 1 1.000000000      483.294136885    11.360000000     0.000000000      # C
2389 1 1 1.000000000      485.753649032    8.520000000      0.000000000      # C
2390 1 1 1.000000000      484.523892959    9.230000000      0.000000000      # C
2391 1 1 1.000000000      484.523892959    10.650000000     0.000000000      # C
2392 1 1 1.000000000      485.753649032    11.360000000     0.000000000      # C
2393 1 1 1.000000000      488.213161179    8.520000000      0.000000000      # C
2394 1 1 1.000000000      486.983405106    9.230000000      0.000000000      # C
2395 1 1 1.000000000      486.983405106    10.650000000     0.000000000      # C
2396 1 1 1.000000000      488.213161179    11.360000000     0.000000000      # C
2397 1 1 1.000000000      490.672673326    8.520000000      0.000000000      # C
2398 1 1 1.000000000      489.442917253    9.230000000      0.000000000      # C
2399 1 1 1.000000000      489.442917253    10.650000000     0.000000000      # C
2400 1 1 1.000000000      490.672673326    11.360000000     0.000000000      # C
2401 1 1 1.000000000      1.229756073      12.780000000     0.000000000      # C
2402 1 1 1.000000000      0.000000000      13.490000000     0.000000000      # C
2403 1 1 1.000000000      0.000000000      14.910000000     0.000000000      # C
2404 1 1 1.000000000      1.229756073      15.620000000     0.000000000      # C
2405 1 1 1.000000000      3.689268220      12.780000000     0.000000000      # C
2406 1 1 1.000000000      2.459512147      13.490000000     0.000000000      # C
2407 1 1 1.000000000      2.459512147      14.910000000     0.000000000      # C
2408 1 1 1.000000000      3.689268220      15.620000000     0.000000000      # C
2409 1 1 1.000000000      6.148780367      12.780000000     0.000000000      # C
2410 1 1 1.000000000      4.919024294      13.490000000     0.000000000      # C
2411 1 1 1.000000000      4.919024294      14.910000000     0.000000000      # C
2412 1 1 1.000000000      6.148780367      15.620000000     0.000000000      # C
2413 1 1 1.000000000      8.608292514      12.780000000     0.000000000      # C
2414 1 1 1.000000000      7.378536441      13.490000000     0.000000000      # C
2415 1 1 1.000000000      7.378536441      14.910000000     0.000000000      # C
2416 1 1 1.000000000      8.608292514      15.620000000     0.000000000      # C
2417 1 1 1.000000000      11.067804661     12.780000000     0.000000000      # C
2418 1 1 1.000000000      9.838048588      13.490000000     0.000000000      # C
2419 1 1 1.000000000      9.838048588      14.910000000     0.000000000      # C
2420 1 1 1.000000000      11.067804661     15.620000000     0.000000000      # C
2421 1 1 1.000000000      13.527316808     12.780000000     0.000000000      # C
2422 1 1 1.000000000      12.297560735     13.490000000     0.000000000      # C
2423 1 1 1.000000000      12.297560735     14.910000000     0.000000000      # C
2424 1 1 1.000000000      13.527316808     15.620000000     0.000000000      # C
2425 1 1 1.000000000      15.986828955     12.780000000     0.000000000      # C
2426 1 1 1.000000000      14.757072882     13.490000000     0.000000000      # C
2427 1 1 1.000000000      14.757072882     14.910000000     0.000000000      # C
2428 1 1 1.000000000      15.986828955     15.620000000     0.000000000      # C
2429 1 1 1.000000000      18.446341102     12.780000000     0.000000000      # C
2430 1 1 1.000000000      17.216585029     13.490000000     0.000000000      # C
2431 1 1 1.000000000      17.216585029     14.910000000     0.000000000      # C
2432 1 1 1.000000000      18.446341102     15.620000000     0.000000000      # C
2433 1 1 1.000000000      20.905853249     12.780000000     0.000000000      # C
2434 1 1 1.000000000      19.676097176     13.490000000     0.000000000      # C
2435 1 1 1.000000000      19.676097176     14.910000000     0.000000000      # C
2436 1 1 1.000000000      20.905853249     15.620000000     0.000000000      # C
2437 1 1 1.000000000      23.365365396     12.780000000     0.000000000      # C
2438 1 1 1.000000000      22.135609323     13.490000000     0.000000000      # C
2439 1 1 1.000000000      22.135609323     14.910000000     0.000000000      # C
2440 1 1 1.000000000      23.365365396     15.620000000     0.000000000      # C
2441 1 1 1.000000000      25.824877543     12.780000000     0.000000000      # C
2442 1 1 1.000000000      24.595121470     13.490000000     0.000000000      # C
2443 1 1 1.000000000      24.595121470     14.910000000     0.000000000      # C
2444 1 1 1.000000000      25.824877543     15.620000000     0.000000000      # C
2445 1 1 1.000000000      28.284389690     12.780000000     0.000000000      # C
2446 1 1 1.000000000      27.054633617     13.490000000     0.000000000      # C
2447 1 1 1.000000000      27.054633617     14.910000000     0.000000000      # C
2448 1 1 1.000000000      28.284389690     15.620000000     0.000000000      # C
2449 1 1 1.000000000      30.743901837     12.780000000     0.000000000      # C
2450 1 1 1.000000000      29.514145764     13.490000000     0.000000000      # C
2451 1 1 1.000000000      29.514145764     14.910000000     0.000000000      # C
2452 1 1 1.000000000      30.743901837     15.620000000     0.000000000      # C
2453 1 1 1.000000000      33.203413984     12.780000000     0.000000000      # C
2454 1 1 1.000000000      31.973657911     13.490000000     0.000000000      # C
2455 1 1 1.000000000      31.973657911     14.910000000     0.000000000      # C
2456 1 1 1.000000000      33.203413984     15.620000000     0.000000000      # C
2457 1 1 1.000000000      35.662926131     12.780000000     0.000000000      # C
2458 1 1 1.000000000      34.433170058     13.490000000     0.000000000      # C
2459 1 1 1.000000000      34.433170058     14.910000000     0.000000000      # C
2460 1 1 1.000000000      35.662926131     15.620000000     0.000000000      # C
2461 1 1 1.000000000      38.122438278     12.780000000     0.000000000      # C
2462 1 1 1.000000000      36.892682205     13.490000000     0.000000000      # C
2463 1 1 1.000000000      36.892682205     14.910000000     0.000000000      # C
2464 1 1 1.000000000      38.122438278     15.620000000     0.000000000      # C
2465 1 1 1.000000000      40.581950425     12.780000000     0.000000000      # C
2466 1 1 1.000000000      39.352194352     13.490000000     0.000000000      # C
2467 1 1 1.000000000      39.352194352     14.910000000     0.000000000      # C
2468 1 1 1.000000000      40.581950425     15.620000000     0.000000000      # C
2469 1 1 1.000000000      43.041462572     12.780000000     0.000000000      # C
2470 1 1 1.000000000      41.811706499     13.490000000     0.000000000      # C
2471 1 1 1.000000000      41.811706499     14.910000000     0.000000000      # C
2472 1 1 1.000000000      43.041462572     15.620000000     0.000000000      # C
2473 1 1 1.000000000      45.500974719     12.780000000     0.000000000      # C
2474 1 1 1.000000000      44.271218646     13.490000000     0.000000000      # C
2475 1 1 1.000000000      44.271218646     14.910000000     0.000000000      # C
2476 1 1 1.000000000      45.500974719     15.620000000     0.000000000      # C
2477 1 1 1.000000000      47.960486866     12.780000000     0.000000000      # C
2478 1 1 1.000000000      46.730730793     13.490000000     0.000000000      # C
2479 1 1 1.000000000      46.730730793     14.910000000     0.000000000      # C
2480 1 1 1.000000000      47.960486866     15.620000000     0.000000000      # C
2481 1 1 1.000000000      50.419999013     12.780000000     0.000000000      # C
2482 1 1 1.000000000      49.190242940     13.490000000     0.000000000      # C
2483 1 1 1.000000000      49.190242940     14.910000000     0.000000000      # C
2484 1 1 1.000000000      50.419999013     15.620000000     0.000000000      # C
2485 1 1 1.000000000      52.879511160     12.780000000     0.000000000      # C
2486 1 1 1.000000000      51.649755087     13.490000000     0.000000000      # C
2487 1 1 1.000000000      51.649755087     14.910000000     0.000000000      # C
2488 1 1 1.000000000      52.879511160     15.620000000     0.000000000      # C
2489 1 1 1.000000000      55.339023307     12.780000000     0.000000000      # C
2490 1 1 1.000000000      54.109267234     13.490000000     0.000000000      # C
2491 1 1 1.000000000      54.109267234     14.910000000     0.000000000      # C
2492 1 1 1.000000000      55.339023307     15.620000000     0.000000000      # C
2493 1 1 1.000000000      57.798535454     12.780000000     0.000000000      # C
2494 1 1 1.000000000      56.568779381     13.490000000     0.000000000      # C
2495 1 1 1.000000000      56.568779381     14.910000000     0.000000000      # C
2496 1 1 1.000000000      57.798535454     15.620000000     0.000000000      # C
2497 1 1 1.000000000      60.258047601     12.780000000     0.000000000      # C
2498 1 1 1.000000000      59.028291528     13.490000000     0.000000000      # C
2499 1 1 1.000000000      59.028291528     14.910000000     0.000000000      # C
2500 1 1 1.000000000      60.258047601     15.620000000     0.000000000      # C
2501 1 1 1.000000000      62.717559748     12.780000000     0.000000000      # C
2502 1 1 1.000000000      61.487803675     13.490000000     0.000000000      # C
2503 1 1 1.000000000      61.487803675     14.910000000     0.000000000      # C
2504 1 1 1.000000000      62.717559748     15.620000000     0.000000000      # C
2505 1 1 1.000000000      65.177071895     12.780000000     0.000000000      # C
2506 1 1 1.000000000      63.947315822     13.490000000     0.000000000      # C
2507 1 1 1.000000000      63.947315822     14.910000000     0.000000000      # C
2508 1 1 1.000000000      65.177071895     15.620000000     0.000000000      # C
2509 1 1 1.000000000      67.636584042     12.780000000     0.000000000      # C
2510 1 1 1.000000000      66.406827969     13.490000000     0.000000000      # C
2511 1 1 1.000000000      66.406827969     14.910000000     0.000000000      # C
2512 1 1 1.000000000      67.636584042     15.620000000     0.000000000      # C
2513 1 1 1.000000000      70.096096189     12.780000000     0.000000000      # C
2514 1 1 1.000000000      68.866340116     13.490000000     0.000000000      # C
2515 1 1 1.000000000      68.866340116     14.910000000     0.000000000      # C
2516 1 1 1.000000000      70.096096189     15.620000000     0.000000000      # C
2517 1 1 1.000000000      72.555608336     12.780000000     0.000000000      # C
2518 1 1 1.000000000      71.325852263     13.490000000     0.000000000      # C
2519 1 1 1.000000000      71.325852263     14.910000000     0.000000000      # C
2520 1 1 1.000000000      72.555608336     15.620000000     0.000000000      # C
2521 1 1 1.000000000      75.015120483     12.780000000     0.000000000      # C
2522 1 1 1.000000000      73.785364410     13.490000000     0.000000000      # C
2523 1 1 1.000000000      73.785364410     14.910000000     0.000000000      # C
2524 1 1 1.000000000      75.015120483     15.620000000     0.000000000      # C
2525 1 1 1.000000000      77.474632630     12.780000000     0.000000000      # C
2526 1 1 1.000000000      76.244876557     13.490000000     0.000000000      # C
2527 1 1 1.000000000      76.244876557     14.910000000     0.000000000      # C
2528 1 1 1.000000000      77.474632630     15.620000000     0.000000000      # C
2529 1 1 1.000000000      79.934144777     12.780000000     0.000000000      # C
2530 1 1 1.000000000      78.704388704     13.490000000     0.000000000      # C
2531 1 1 1.000000000      78.704388704     14.910000000     0.000000000      # C
2532 1 1 1.000000000      79.934144777     15.620000000     0.000000000      # C
2533 1 1 1.000000000      82.393656924     12.780000000     0.000000000      # C
2534 1 1 1.000000000      81.163900851     13.490000000     0.000000000      # C
2535 1 1 1.000000000      81.163900851     14.910000000     0.000000000      # C
2536 1 1 1.000000000      82.393656924     15.620000000     0.000000000      # C
2537 1 1 1.000000000      84.853169071     12.780000000     0.000000000      # C
2538 1 1 1.000000000      83.623412998     13.490000000     0.000000000      # C
2539 1 1 1.000000000      83.623412998     14.910000000     0.000000000      # C
2540 1 1 1.000000000      84.853169071     15.620000000     0.000000000      # C
2541 1 1 1.000000000      87.312681218     12.780000000     0.000000000      # C
2542 1 1 1.000000000      86.082925145     13.490000000     0.000000000      # C
2543 1 1 1.000000000      86.082925145     14.910000000     0.000000000      # C
2544 1 1 1.000000000      87.312681218     15.620000000     0.000000000      # C
2545 1 1 1.000000000      89.772193365     12.780000000     0.000000000      # C
2546 1 1 1.000000000      88.542437292     13.490000000     0.000000000      # C
2547 1 1 1.000000000      88.542437292     14.910000000     0.000000000      # C
2548 1 1 1.000000000      89.772193365     15.620000000     0.000000000      # C
2549 1 1 1.000000000      92.231705512     12.780000000     0.000000000      # C
2550 1 1 1.000000000      91.001949439     13.490000000     0.000000000      # C
2551 1 1 1.000000000      91.001949439     14.910000000     0.000000000      # C
2552 1 1 1.000000000      92.231705512     15.620000000     0.000000000      # C
2553 1 1 1.000000000      94.691217659     12.780000000     0.000000000      # C
2554 1 1 1.000000000      93.461461586     13.490000000     0.000000000      # C
2555 1 1 1.000000000      93.461461586     14.910000000     0.000000000      # C
2556 1 1 1.000000000      94.691217659     15.620000000     0.000000000      # C
2557 1 1 1.000000000      97.150729806     12.780000000     0.000000000      # C
2558 1 1 1.000000000      95.920973733     13.490000000     0.000000000      # C
2559 1 1 1.000000000      95.920973733     14.910000000     0.000000000      # C
2560 1 1 1.000000000      97.150729806     15.620000000     0.000000000      # C
2561 1 1 1.000000000      99.610241953     12.780000000     0.000000000      # C
2562 1 1 1.000000000      98.380485880     13.490000000     0.000000000      # C
2563 1 1 1.000000000      98.380485880     14.910000000     0.000000000      # C
2564 1 1 1.000000000      99.610241953     15.620000000     0.000000000      # C
2565 1 1 1.000000000      102.069754100    12.780000000     0.000000000      # C
2566 1 1 1.000000000      100.839998027    13.490000000     0.000000000      # C
2567 1 1 1.000000000      100.839998027    14.910000000     0.000000000      # C
2568 1 1 1.000000000      102.069754100    15.620000000     0.000000000      # C
2569 1 1 1.000000000      104.529266247    12.780000000     0.000000000      # C
2570 1 1 1.000000000      103.299510174    13.490000000     0.000000000      # C
2571 1 1 1.000000000      103.299510174    14.910000000     0.000000000      # C
2572 1 1 1.000000000      104.529266247    15.620000000     0.000000000      # C
2573 1 1 1.000000000      106.988778394    12.780000000     0.000000000      # C
2574 1 1 1.000000000      105.759022321    13.490000000     0.000000000      # C
2575 1 1 1.000000000      105.759022321    14.910000000     0.000000000      # C
2576 1 1 1.000000000      106.988778394    15.620000000     0.000000000      # C
2577 1 1 1.000000000      109.448290541    12.780000000     0.000000000      # C
2578 1 1 1.000000000      108.218534468    13.490000000     0.000000000      # C
2579 1 1 1.000000000      108.218534468    14.910000000     0.000000000      # C
2580 1 1 1.000000000      109.448290541    15.620000000     0.000000000      # C
2581 1 1 1.000000000      111.907802688    12.780000000     0.000000000      # C
2582 1 1 1.000000000      110.678046615    13.490000000     0.000000000      # C
2583 1 1 1.000000000      110.678046615    14.910000000     0.000000000      # C
2584 1 1 1.000000000      111.907802688    15.620000000     0.000000000      # C
2585 1 1 1.000000000      114.367314835    12.780000000     0.000000000      # C
2586 1 1 1.000000000      113.137558762    13.490000000     0.000000000      # C
2587 1 1 1.000000000      113.137558762    14.910000000     0.000000000      # C
2588 1 1 1.000000000      114.367314835    15.620000000     0.000000000      # C
2589 1 1 1.000000000      116.826826982    12.780000000     0.000000000      # C
2590 1 1 1.000000000      115.597070909    13.490000000     0.000000000      # C
2591 1 1 1.000000000      115.597070909    14.910000000     0.000000000      # C
2592 1 1 1.000000000      116.826826982    15.620000000     0.000000000      # C
2593 1 1 1.000000000      119.286339129    12.780000000     0.000000000      # C
2594 1 1 1.000000000      118.056583056    13.490000000     0.000000000      # C
2595 1 1 1.000000000      118.056583056    14.910000000     0.000000000      # C
2596 1 1 1.000000000      119.286339129    15.620000000     0.000000000      # C
2597 1 1 1.000000000      121.745851276    12.780000000     0.000000000      # C
2598 1 1 1.000000000      120.516095203    13.490000000     0.000000000      # C
2599 1 1 1.000000000      120.516095203    14.910000000     0.000000000      # C
2600 1 1 1.000000000      121.745851276    15.620000000     0.000000000      # C
2601 1 1 1.000000000      124.205363423    12.780000000     0.000000000      # C
2602 1 1 1.000000000      122.975607350    13.490000000     0.000000000      # C
2603 1 1 1.000000000      122.975607350    14.910000000     0.000000000      # C
2604 1 1 1.000000000      124.205363423    15.620000000     0.000000000      # C
2605 1 1 1.000000000      126.664875570    12.780000000     0.000000000      # C
2606 1 1 1.000000000      125.435119497    13.490000000     0.000000000      # C
2607 1 1 1.000000000      125.435119497    14.910000000     0.000000000      # C
2608 1 1 1.000000000      126.664875570    15.620000000     0.000000000      # C
2609 1 1 1.000000000      129.124387717    12.780000000     0.000000000      # C
2610 1 1 1.000000000      127.894631644    13.490000000     0.000000000      # C
2611 1 1 1.000000000      127.894631644    14.910000000     0.000000000      # C
2612 1 1 1.000000000      129.124387717    15.620000000     0.000000000      # C
2613 1 1 1.000000000      131.583899864    12.780000000     0.000000000      # C
2614 1 1 1.000000000      130.354143791    13.490000000     0.000000000      # C
2615 1 1 1.000000000      130.354143791    14.910000000     0.000000000      # C
2616 1 1 1.000000000      131.583899864    15.620000000     0.000000000      # C
2617 1 1 1.000000000      134.043412011    12.780000000     0.000000000      # C
2618 1 1 1.000000000      132.813655938    13.490000000     0.000000000      # C
2619 1 1 1.000000000      132.813655938    14.910000000     0.000000000      # C
2620 1 1 1.000000000      134.043412011    15.620000000     0.000000000      # C
2621 1 1 1.000000000      136.502924158    12.780000000     0.000000000      # C
2622 1 1 1.000000000      135.273168085    13.490000000     0.000000000      # C
2623 1 1 1.000000000      135.273168085    14.910000000     0.000000000      # C
2624 1 1 1.000000000      136.502924158    15.620000000     0.000000000      # C
2625 1 1 1.000000000      138.962436305    12.780000000     0.000000000      # C
2626 1 1 1.000000000      137.732680232    13.490000000     0.000000000      # C
2627 1 1 1.000000000      137.732680232    14.910000000     0.000000000      # C
2628 1 1 1.000000000      138.962436305    15.620000000     0.000000000      # C
2629 1 1 1.000000000      141.421948452    12.780000000     0.000000000      # C
2630 1 1 1.000000000      140.192192379    13.490000000     0.000000000      # C
2631 1 1 1.000000000      140.192192379    14.910000000     0.000000000      # C
2632 1 1 1.000000000      141.421948452    15.620000000     0.000000000      # C
2633 1 1 1.000000000      143.881460599    12.780000000     0.000000000      # C
2634 1 1 1.000000000      142.651704526    13.490000000     0.000000000      # C
2635 1 1 1.000000000      142.651704526    14.910000000     0.000000000      # C
2636 1 1 1.000000000      143.881460599    15.620000000     0.000000000      # C
2637 1 1 1.000000000      146.340972746    12.780000000     0.000000000      # C
2638 1 1 1.000000000      145.111216673    13.490000000     0.000000000      # C
2639 1 1 1.000000000      145.111216673    14.910000000     0.000000000      # C
2640 1 1 1.000000000      146.340972746    15.620000000     0.000000000      # C
2641 1 1 1.000000000      148.800484893    12.780000000     0.000000000      # C
2642 1 1 1.000000000      147.570728820    13.490000000     0.000000000      # C
2643 1 1 1.000000000      147.570728820    14.910000000     0.000000000      # C
2644 1 1 1.000000000      148.800484893    15.620000000     0.000000000      # C
2645 1 1 1.000000000      151.259997040    12.780000000     0.000000000      # C
2646 1 1 1.000000000      150.030240967    13.490000000     0.000000000      # C
2647 1 1 1.000000000      150.030240967    14.910000000     0.000000000      # C
2648 1 1 1.000000000      151.259997040    15.620000000     0.000000000      # C
2649 1 1 1.000000000      153.719509187    12.780000000     0.000000000      # C
2650 1 1 1.000000000      152.489753114    13.490000000     0.000000000      # C
2651 1 1 1.000000000      152.489753114    14.910000000     0.000000000      # C
2652 1 1 1.000000000      153.719509187    15.620000000     0.000000000      # C
2653 1 1 1.000000000      156.179021334    12.780000000     0.000000000      # C
2654 1 1 1.000000000      154.949265261    13.490000000     0.000000000      # C
2655 1 1 1.000000000      154.949265261    14.910000000     0.000000000      # C
2656 1 1 1.000000000      156.179021334    15.620000000     0.000000000      # C
2657 1 1 1.000000000      158.638533481    12.780000000     0.000000000      # C
2658 1 1 1.000000000      157.408777408    13.490000000     0.000000000      # C
2659 1 1 1.000000000      157.408777408    14.910000000     0.000000000      # C
2660 1 1 1.000000000      158.638533481    15.620000000     0.000000000      # C
2661 1 1 1.000000000      161.098045628    12.780000000     0.000000000      # C
2662 1 1 1.000000000      159.868289555    13.490000000     0.000000000      # C
2663 1 1 1.000000000      159.868289555    14.910000000     0.000000000      # C
2664 1 1 1.000000000      161.098045628    15.620000000     0.000000000      # C
2665 1 1 1.000000000      163.557557775    12.780000000     0.000000000      # C
2666 1 1 1.000000000      162.327801702    13.490000000     0.000000000      # C
2667 1 1 1.000000000      162.327801702    14.910000000     0.000000000      # C
2668 1 1 1.000000000      163.557557775    15.620000000     0.000000000      # C
2669 1 1 1.000000000      166.017069922    12.780000000     0.000000000      # C
2670 1 1 1.000000000      164.787313849    13.490000000     0.000000000      # C
2671 1 1 1.000000000      164.787313849    14.910000000     0.000000000      # C
2672 1 1 1.000000000      166.017069922    15.620000000     0.000000000      # C
2673 1 1 1.000000000      168.476582069    12.780000000     0.000000000      # C
2674 1 1 1.000000000      167.246825996    13.490000000     0.000000000      # C
2675 1 1 1.000000000      167.246825996    14.910000000     0.000000000      # C
2676 1 1 1.000000000      168.476582069    15.620000000     0.000000000      # C
2677 1 1 1.000000000      170.936094216    12.780000000     0.000000000      # C
2678 1 1 1.000000000      169.706338143    13.490000000     0.000000000      # C
2679 1 1 1.000000000      169.706338143    14.910000000     0.000000000      # C
2680 1 1 1.000000000      170.936094216    15.620000000     0.000000000      # C
2681 1 1 1.000000000      173.395606363    12.780000000     0.000000000      # C
2682 1 1 1.000000000      172.165850290    13.490000000     0.000000000      # C
2683 1 1 1.000000000      172.165850290    14.910000000     0.000000000      # C
2684 1 1 1.000000000      173.395606363    15.620000000     0.000000000      # C
2685 1 1 1.000000000      175.855118510    12.780000000     0.000000000      # C
2686 1 1 1.000000000      174.625362437    13.490000000     0.000000000      # C
2687 1 1 1.000000000      174.625362437    14.910000000     0.000000000      # C
2688 1 1 1.000000000      175.855118510    15.620000000     0.000000000      # C
2689 1 1 1.000000000      178.314630657    12.780000000     0.000000000      # C
2690 1 1 1.000000000      177.084874584    13.490000000     0.000000000      # C
2691 1 1 1.000000000      177.084874584    14.910000000     0.000000000      # C
2692 1 1 1.000000000      178.314630657    15.620000000     0.000000000      # C
2693 1 1 1.000000000      180.774142804    12.780000000     0.000000000      # C
2694 1 1 1.000000000      179.544386731    13.490000000     0.000000000      # C
2695 1 1 1.000000000      179.544386731    14.910000000     0.000000000      # C
2696 1 1 1.000000000      180.774142804    15.620000000     0.000000000      # C
2697 1 1 1.000000000      183.233654951    12.780000000     0.000000000      # C
2698 1 1 1.000000000      182.003898878    13.490000000     0.000000000      # C
2699 1 1 1.000000000      182.003898878    14.910000000     0.000000000      # C
2700 1 1 1.000000000      183.233654951    15.620000000     0.000000000      # C
2701 1 1 1.000000000      185.693167098    12.780000000     0.000000000      # C
2702 1 1 1.000000000      184.463411025    13.490000000     0.000000000      # C
2703 1 1 1.000000000      184.463411025    14.910000000     0.000000000      # C
2704 1 1 1.000000000      185.693167098    15.620000000     0.000000000      # C
2705 1 1 1.000000000      188.152679245    12.780000000     0.000000000      # C
2706 1 1 1.000000000      186.922923172    13.490000000     0.000000000      # C
2707 1 1 1.000000000      186.922923172    14.910000000     0.000000000      # C
2708 1 1 1.000000000      188.152679245    15.620000000     0.000000000      # C
2709 1 1 1.000000000      190.612191392    12.780000000     0.000000000      # C
2710 1 1 1.000000000      189.382435319    13.490000000     0.000000000      # C
2711 1 1 1.000000000      189.382435319    14.910000000     0.000000000      # C
2712 1 1 1.000000000      190.612191392    15.620000000     0.000000000      # C
2713 1 1 1.000000000      193.071703539    12.780000000     0.000000000      # C
2714 1 1 1.000000000      191.841947466    13.490000000     0.000000000      # C
2715 1 1 1.000000000      191.841947466    14.910000000     0.000000000      # C
2716 1 1 1.000000000      193.071703539    15.620000000     0.000000000      # C
2717 1 1 1.000000000      195.531215686    12.780000000     0.000000000      # C
2718 1 1 1.000000000      194.301459613    13.490000000     0.000000000      # C
2719 1 1 1.000000000      194.301459613    14.910000000     0.000000000      # C
2720 1 1 1.000000000      195.531215686    15.620000000     0.000000000      # C
2721 1 1 1.000000000      197.990727833    12.780000000     0.000000000      # C
2722 1 1 1.000000000      196.760971760    13.490000000     0.000000000      # C
2723 1 1 1.000000000      196.760971760    14.910000000     0.000000000      # C
2724 1 1 1.000000000      197.990727833    15.620000000     0.000000000      # C
2725 1 1 1.000000000      200.450239980    12.780000000     0.000000000      # C
2726 1 1 1.000000000      199.220483907    13.490000000     0.000000000      # C
2727 1 1 1.000000000      199.220483907    14.910000000     0.000000000      # C
2728 1 1 1.000000000      200.450239980    15.620000000     0.000000000      # C
2729 1 1 1.000000000      202.909752127    12.780000000     0.000000000      # C
2730 1 1 1.000000000      201.679996054    13.490000000     0.000000000      # C
2731 1 1 1.000000000      201.679996054    14.910000000     0.000000000      # C
2732 1 1 1.000000000      202.909752127    15.620000000     0.000000000      # C
2733 1 1 1.000000000      205.369264274    12.780000000     0.000000000      # C
2734 1 1 1.000000000      204.139508201    13.490000000     0.000000000      # C
2735 1 1 1.000000000      204.139508201    14.910000000     0.000000000      # C
2736 1 1 1.000000000      205.369264274    15.620000000     0.000000000      # C
2737 1 1 1.000000000      207.828776421    12.780000000     0.000000000      # C
2738 1 1 1.000000000      206.599020348    13.490000000     0.000000000      # C
2739 1 1 1.000000000      206.599020348    14.910000000     0.000000000      # C
2740 1 1 1.000000000      207.828776421    15.620000000     0.000000000      # C
2741 1 1 1.000000000      210.288288568    12.780000000     0.000000000      # C
2742 1 1 1.000000000      209.058532495    13.490000000     0.000000000      # C
2743 1 1 1.000000000      209.058532495    14.910000000     0.000000000      # C
2744 1 1 1.000000000      210.288288568    15.620000000     0.000000000      # C
2745 1 1 1.000000000      212.747800715    12.780000000     0.000000000      # C
2746 1 1 1.000000000      211.518044642    13.490000000     0.000000000      # C
2747 1 1 1.000000000      211.518044642    14.910000000     0.000000000      # C
2748 1 1 1.000000000      212.747800715    15.620000000     0.000000000      # C
2749 1 1 1.000000000      215.207312862    12.780000000     0.000000000      # C
2750 1 1 1.000000000      213.977556789    13.490000000     0.000000000      # C
2751 1 1 1.000000000      213.977556789    14.910000000     0.000000000      # C
2752 1 1 1.000000000      215.207312862    15.620000000     0.000000000      # C
2753 1 1 1.000000000      217.666825009    12.780000000     0.000000000      # C
2754 1 1 1.000000000      216.437068936    13.490000000     0.000000000      # C
2755 1 1 1.000000000      216.437068936    14.910000000     0.000000000      # C
2756 1 1 1.000000000      217.666825009    15.620000000     0.000000000      # C
2757 1 1 1.000000000      220.126337156    12.780000000     0.000000000      # C
2758 1 1 1.000000000      218.896581083    13.490000000     0.000000000      # C
2759 1 1 1.000000000      218.896581083    14.910000000     0.000000000      # C
2760 1 1 1.000000000      220.126337156    15.620000000     0.000000000      # C
2761 1 1 1.000000000      222.585849303    12.780000000     0.000000000      # C
2762 1 1 1.000000000      221.356093230    13.490000000     0.000000000      # C
2763 1 1 1.000000000      221.356093230    14.910000000     0.000000000      # C
2764 1 1 1.000000000      222.585849303    15.620000000     0.000000000      # C
